Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
18258	-2569.922	-2895.262	325.3399	1.770614	0.6099444	1.229548
18264	-2557.691	-2882.938	325.2468	1.738702	0.707221	1.223294
18270	-2557.938	-2883.035	325.0965	1.693289	0.4188975	1.710892
18276	-2558.805	-2884.131	325.326	1.78959	0.5510158	1.29793
18282	-2555.764	-2881.354	325.5894	1.721884	0.5510158	1.131438
18288	-2555.412	-2880.896	325.4835	1.788377	0.5510158	1.166368
18294	-2551.847	-2877.289	325.442	1.74692	0.5510158	1.23741
18300	-2548.286	-2873.823	325.5365	1.752976	0.4785598	1.251523
18306	-2546.243	-2871.623	325.3798	1.762121	0.499789	1.342626
18312	-2553.323	-2878.776	325.4522	1.798416	0.5618666	1.170402
18318	-2563.19	-2888.911	325.7216	1.798416	0.4356589	1.117348
18324	-2564.965	-2890.713	325.7474	1.907515	0.4356589	0.9887585
18330	-2557.385	-2882.436	325.0512	1.544818	0.5892062	1.64844
18336	-2555.619	-2881.006	325.3873	1.670436	0.4802072	1.434052
18342	-2567.717	-2893.13	325.4129	1.679855	0.4599434	1.434052
18348	-2569.892	-2895.261	325.3692	1.751654	0.4999164	1.359188
18354	-2581.547	-2907.025	325.4782	1.774999	0.4575517	1.311124
18360	-2566.367	-2891.467	325.0994	1.661434	0.4684541	1.668255
18366	-2568.82	-2894.3	325.4804	1.906892	0.5710868	1.032303
18372	-2576.033	-2901.632	325.5985	1.809272	0.4951326	1.125236
18378	-2561.781	-2886.946	325.1649	1.742091	0.5186357	1.500182
18384	-2543.093	-2868.552	325.4588	1.656219	0.4234736	1.467201
18390	-2546.887	-2872.033	325.1462	1.616524	0.4028758	1.751241
18396	-2554.488	-2879.516	325.0283	1.571068	0.5167917	1.725406
18402	-2560.689	-2885.832	325.1432	1.632826	0.5167917	1.599107
18408	-2565.46	-2890.77	325.3099	1.864387	0.5535248	1.246406
18414	-2568.858	-2894.246	325.3882	1.796088	0.5215052	1.279787
18420	-2558.508	-2884.151	325.6425	1.777742	0.3967633	1.266256
18426	-2567.006	-2892.437	325.4312	1.65216	0.4792501	1.41562
18432	-2556.511	-2881.754	325.2421	1.571163	0.3529618	1.785778
18438	-2562.309	-2887.745	325.4357	1.546627	0.4326694	1.553721
18444	-2558.358	-2883.401	325.0428	1.529514	0.4326694	1.844566
18450	-2563.079	-2888.004	324.9245	1.546344	0.4924514	1.842514
18456	-2548.557	-2873.789	325.2323	1.562133	0.483829	1.625259
18462	-2558.114	-2883.326	325.2121	1.644549	0.483829	1.579995
18468	-2564.138	-2889.368	325.2299	1.79796	0.4656333	1.475944
18474	-2561.114	-2886.585	325.471	1.799	0.527053	1.200481
18480	-2560.733	-2886.011	325.2776	1.799726	0.7750812	1.066374
18486	-2550.652	-2876.189	325.5362	1.857042	0.5604738	1.042045
18492	-2551.098	-2876.658	325.56	1.877782	0.5604738	0.9984263
18498	-2543.999	-2869.398	325.3987	1.839035	0.6621569	1.051088
18504	-2548.138	-2873.697	325.5589	1.750063	0.5333899	1.157961
18510	-2581.862	-2907.431	325.5697	1.981759	0.5844379	0.8329225
18516	-2577.45	-2903.322	325.8724	1.960687	0.3835235	0.9046873
18522	-2574.411	-2899.882	325.4713	1.780021	0.483137	1.276641
18528	-2569.836	-2895.18	325.3446	1.831632	0.5378314	1.265031
18534	-2574.926	-2900.484	325.558	1.731926	0.4263598	1.326808
18540	-2569.868	-2895.481	325.613	1.878157	0.5290128	0.9940184
18546	-2570.843	-2896.407	325.5642	1.779636	0.5139598	1.154667
18552	-2574.004	-2899.455	325.4501	1.80259	0.6045421	1.112221
18558	-2572.826	-2898.038	325.212	1.823519	0.6262949	1.272584
18564	-2583.527	-2908.858	325.3304	1.820856	0.7161685	1.065718
18570	-2579.063	-2904.633	325.5699	1.944762	0.5444092	0.9446926
18576	-2580.901	-2906.552	325.6511	1.944762	0.4123321	1.087451
18582	-2587.47	-2912.912	325.4411	1.944762	0.5859228	1.01201
18588	-2573.172	-2898.769	325.5972	1.822656	0.4237775	1.223792
18594	-2575.768	-2901.336	325.5675	1.698965	0.5337642	1.194404
18600	-2555.956	-2881.435	325.4793	1.816482	0.5154274	1.194404
18606	-2560.64	-2886.366	325.726	1.819642	0.3764219	1.194404
18612	-2559.138	-2884.536	325.3975	1.788394	0.5736604	1.210787
18618	-2555.24	-2880.569	325.3288	1.682684	0.5348169	1.400773
18624	-2567.756	-2892.961	325.2049	1.646388	0.5004193	1.563575
18630	-2581.753	-2906.718	324.9644	1.493747	0.3577896	2.019875
18636	-2569.672	-2894.694	325.0215	1.491308	0.469807	1.840129
18642	-2562.136	-2887.261	325.1258	1.531625	0.469807	1.739741
18648	-2554.546	-2879.65	325.1045	1.552929	0.469807	1.739741
18654	-2553.557	-2878.73	325.1726	1.633828	0.5614382	1.525199
18660	-2549.374	-2874.888	325.5146	1.725354	0.439621	1.347376
18666	-2565.804	-2891.233	325.4296	1.777878	0.5850114	1.17766
18672	-2585.618	-2911.09	325.4727	1.608515	0.6150835	1.247914
18678	-2573.364	-2899.066	325.7027	1.726405	0.4645935	1.152581
18684	-2556.419	-2882.058	325.6388	1.91584	0.4840965	1.004129
18690	-2563.004	-2888.446	325.442	1.879706	0.6335419	1.007744
18696	-2561.68	-2887.228	325.5487	1.767099	0.4586039	1.258391
18702	-2559.096	-2884.418	325.3226	1.777763	0.3840885	1.534785
18708	-2571.361	-2896.565	325.2048	1.708246	0.6087707	1.390681
18714	-2559.181	-2884.49	325.3096	1.709348	0.5383043	1.390681
18720	-2561.261	-2886.505	325.2439	1.683168	0.4279768	1.600519
18726	-2565.966	-2891.25	325.2844	1.709994	0.4598449	1.508698
18732	-2567.617	-2892.9	325.2835	1.802722	0.4598449	1.439211
18738	-2555.331	-2880.98	325.6494	1.838456	0.4157667	1.178324
18744	-2574.1	-2899.467	325.3668	1.80255	0.5752226	1.222898
18750	-2555.403	-2880.879	325.4765	1.875695	0.45582	1.232013
18756	-2553.747	-2879.339	325.5922	1.889914	0.4958992	1.055375
18762	-2561.656	-2887.19	325.5348	1.948528	0.5696402	0.9368321
18768	-2566.316	-2891.744	325.428	2.020433	0.6616068	0.8250985
18774	-2574.276	-2900.007	325.7307	2.02684	0.4055801	0.940325
18780	-2568.764	-2894.29	325.5256	1.889347	0.6139992	0.940325
18786	-2571.907	-2897.445	325.5379	1.958915	0.6139992	0.8473587
18792	-2576.228	-2901.815	325.5868	1.855896	0.4591401	1.148928
18798	-2569.309	-2894.75	325.4406	1.771571	0.6073656	1.144884
18804	-2577.002	-2902.557	325.5559	1.878	0.5427382	1.029269
18810	-2575.544	-2900.974	325.4299	1.800139	0.5202874	1.243486
18816	-2572.007	-2897.788	325.7818	1.84754	0.4151008	1.051121
18822	-2568.652	-2893.989	325.3372	1.785342	0.4300215	1.452298
18828	-2567.602	-2893.019	325.4164	1.665405	0.4526129	1.452298
18834	-2575.244	-2900.738	325.4936	1.811218	0.4526129	1.276192
18840	-2561.771	-2887.108	325.3371	1.608791	0.6018573	1.372781
18846	-2563.857	-2889.142	325.2849	1.728431	0.4348359	1.527847
18852	-2559.2	-2884.591	325.3909	1.637942	0.3531657	1.633047
18858	-2561.16	-2886.008	324.8479	1.543064	0.3950007	2.014853
18864	-2571.674	-2896.575	324.9013	1.560344	0.4179542	1.93826
18870	-2561.488	-2885.746	324.2579	1.490439	0.567314	2.242497
18876	-2569.231	-2893.679	324.4481	1.328468	0.5228411	2.268878
18882	-2558.591	-2882.987	324.3958	1.381375	0.5048135	2.287229
18888	-2561.18	-2885.631	324.4514	1.363215	0.6473154	2.124703
18894	-2538.946	-2862.942	323.996	1.297524	0.5823925	2.516179
18900	-2549.032	-2873.488	324.456	1.373422	0.3616637	2.420748
18906	-2554.788	-2878.949	324.1613	1.483712	0.3846498	2.507337
18912	-2544.833	-2869.334	324.5016	1.442566	0.7037231	1.989323
18918	-2544.871	-2870.025	325.1548	1.584557	0.5485762	1.589148
18924	-2560.342	-2885.746	325.4041	1.617976	0.5369894	1.389863
18930	-2565.993	-2891.403	325.4104	1.589122	0.5514151	1.389863
18936	-2560.243	-2885.538	325.2952	1.584598	0.473085	1.57649
18942	-2579.547	-2904.365	324.8176	1.603665	0.6276831	1.733229
18948	-2577.582	-2902.827	325.2454	1.75639	0.5945878	1.336848
18954	-2575.305	-2900.82	325.515	1.740808	0.5300931	1.208534
18960	-2577.284	-2902.773	325.4891	1.833665	0.6018162	1.050689
18966	-2563.952	-2889.517	325.565	1.778186	0.6018162	1.031023
18972	-2564.32	-2889.65	325.3295	1.825394	0.6432759	1.150741
18978	-2569.265	-2894.73	325.4648	1.808468	0.4954593	1.241339
18984	-2580.371	-2905.923	325.5524	1.847115	0.4526062	1.196668
18990	-2566.719	-2892.379	325.6597	1.832711	0.4257992	1.158009
18996	-2560.362	-2885.707	325.3453	1.721377	0.5131843	1.384686
19002	-2563.508	-2888.762	325.2536	1.676267	0.5306244	1.468515
19008	-2565.987	-2891.332	325.3459	1.60792	0.5156241	1.468515
19014	-2567.867	-2893.384	325.5173	1.767979	0.4166436	1.344915
19020	-2582.413	-2907.166	324.753	1.568855	0.624359	1.805771
19026	-2572.527	-2897.33	324.803	1.456852	0.4978271	1.979331
19032	-2569.304	-2894.619	325.3151	1.767667	0.6180036	1.243136
19038	-2565.533	-2890.901	325.3672	1.788424	0.4806342	1.357254
19044	-2570.596	-2895.862	325.2661	1.788424	0.5050348	1.404583
19050	-2569.843	-2895.149	325.3063	1.741771	0.4496557	1.481909
19056	-2562.56	-2888.106	325.5461	1.784439	0.4533806	1.25373
19062	-2575.675	-2901.112	325.4372	1.586186	0.4976288	1.437967
19068	-2566.09	-2891.272	325.1823	1.728569	0.5509731	1.458719
19074	-2552.208	-2877.835	325.6264	1.90672	0.4684126	1.051226
19080	-2549.73	-2875.111	325.3816	1.772152	0.6202889	1.179911
19086	-2558.613	-2883.896	325.2835	1.772152	0.5309125	1.371059
19092	-2559.273	-2884.749	325.4764	1.781053	0.5382237	1.196109
19098	-2558.306	-2883.872	325.5668	1.803214	0.5138262	1.131601
19104	-2569.637	-2894.895	325.2578	1.70344	0.5096304	1.470296
19110	-2576.692	-2902.187	325.4946	1.747541	0.4039647	1.397758
19116	-2562.478	-2887.627	325.149	1.50234	0.5651649	1.634533
19122	-2573.205	-2898.141	324.9352	1.578075	0.5222588	1.779487
19128	-2555.875	-2880.744	324.8693	1.513115	0.6388877	1.749457
19134	-2576.853	-2902.412	325.5593	1.744992	0.4954518	1.215204
19140	-2575.473	-2900.255	324.7821	1.420321	0.4331148	2.092007
19146	-2568.533	-2893.415	324.8811	1.488172	0.4365365	1.977284
19152	-2568.206	-2893.011	324.8042	1.496301	0.4365365	2.023101
19158	-2569.301	-2894.201	324.8994	1.531144	0.4764849	1.888456
19164	-2569.196	-2894.608	325.4119	1.685611	0.4509558	1.442549
19170	-2566.058	-2891.04	324.9828	1.695138	0.6419829	1.5338
19176	-2562.336	-2887.561	325.2254	1.684557	0.4630443	1.567071
19182	-2569.738	-2895.229	325.4914	1.725662	0.4987736	1.283296
19188	-2571.956	-2897.459	325.503	1.895945	0.4327631	1.22752
19194	-2555.269	-2880.767	325.4986	1.903823	0.586183	0.9950956
19200	-2554.832	-2880.318	325.4865	1.787559	0.586183	1.1171
19206	-2574.63	-2900.163	325.5323	1.918093	0.5934169	0.9342476
19212	-2575.522	-2901.069	325.5467	2.006781	0.4769768	1.017311
19218	-2572.319	-2897.839	325.5202	2.006781	0.5421055	0.9353722
19224	-2562.709	-2888.202	325.4937	1.980688	0.6407897	0.8283937
19230	-2559.328	-2885.048	325.72	1.983988	0.4912964	0.8254055
19236	-2571.82	-2897.471	325.6516	1.947992	0.5648267	0.8089549
19242	-2561.39	-2887.035	325.6453	1.896479	0.5204934	0.9559845
19248	-2573.648	-2899.331	325.6829	1.896479	0.499167	0.9530514
19254	-2563.074	-2888.389	325.315	1.96455	0.7632759	0.8715147
19260	-2562.868	-2888.477	325.609	1.999102	0.5138806	0.8954377
19266	-2565.792	-2891.516	325.7239	2.02206	0.3923048	0.9792211
19272	-2564.857	-2890.449	325.5916	2.02206	0.5673012	0.7850982
19278	-2566.071	-2891.652	325.5814	1.87648	0.5673012	0.9673788
19284	-2567.325	-2892.952	325.6269	1.91152	0.4310081	1.108312
19290	-2577.006	-2902.765	325.7584	1.941402	0.4310081	0.9511442
19296	-2568.005	-2893.564	325.5582	1.805722	0.5229572	1.123825
19302	-2563.385	-2888.923	325.5386	1.824397	0.4629039	1.212352
19308	-2549.635	-2875.244	325.6086	1.854642	0.5281365	1.023026
19314	-2560.209	-2885.712	325.5037	2.016631	0.5384161	0.9485863
19320	-2569.065	-2894.495	325.4299	1.895318	0.4889572	1.206627
19326	-2547.035	-2872.554	325.5192	1.82544	0.4616372	1.229836
19332	-2563.617	-2889.166	325.5489	1.85573	0.5539003	1.040786
19338	-2566.425	-2892.034	325.6086	1.883598	0.5219119	1.004328
19344	-2568.638	-2894.306	325.6672	1.90594	0.4731184	1.004328
19350	-2567.472	-2893.136	325.6644	1.989488	0.5082246	0.8527686
19356	-2569.153	-2894.656	325.5021	1.965997	0.5082246	1.049389
19362	-2543.496	-2869.145	325.6491	1.867976	0.4478937	1.099936
19368	-2561.743	-2887.347	325.6037	1.903863	0.4532316	1.099936
19374	-2551.378	-2877.072	325.6938	1.846048	0.4394109	1.09296
19380	-2561.79	-2887.358	325.5675	2.106232	0.4942888	0.8565792
19386	-2566.585	-2891.936	325.3511	2.048258	0.6450335	0.909816
19392	-2560.856	-2886.252	325.3954	1.9835	0.604393	0.9920032
19398	-2564.916	-2890.493	325.5769	1.854639	0.5747153	0.9829286
19404	-2561.651	-2887.222	325.5707	1.734941	0.48008	1.235897
19410	-2561.546	-2887.049	325.5037	1.917191	0.4464668	1.187656
19416	-2565.475	-2891.041	325.5662	1.782191	0.5453325	1.10589
19422	-2557.684	-2883.211	325.527	1.73556	0.537815	1.192265
19428	-2567.051	-2892.629	325.5778	1.801473	0.4856825	1.16462
19434	-2572.999	-2898.679	325.6807	1.868101	0.4502204	1.066613
19440	-2557.622	-2883.288	325.6659	1.87436	0.5072463	0.9798348
19446	-2564.678	-2890.331	325.6534	1.861391	0.5026029	1.013051
19452	-2566.487	-2892.086	325.599	1.861391	0.5458316	0.9982974
19458	-2568.864	-2894.405	325.5412	1.912319	0.5458316	1.005246
19464	-2569.499	-2895.019	325.5199	1.815297	0.5438964	1.119858
19470	-2568.483	-2893.773	325.2907	1.902425	0.6225099	1.142609
19476	-2573.401	-2898.414	325.0127	1.721623	0.6748508	1.45786
19482	-2562.533	-2888.129	325.5965	1.834004	0.5090074	1.083598
19488	-2584.874	-2910.615	325.7414	1.804611	0.4677119	1.040078
19494	-2589.109	-2914.781	325.6714	2.055359	0.5401596	0.6706851
19500	-2563.013	-2888.334	325.3208	1.644433	0.4586911	1.531892
19506	-2560.592	-2885.834	325.2416	1.569374	0.4545767	1.649721
19512	-2572.587	-2897.08	324.4925	1.538152	0.4726161	2.158595
19518	-2569.033	-2893.798	324.7651	1.467791	0.3602956	2.16449
19524	-2562.469	-2887.074	324.6055	1.432417	0.5287365	2.093211
19530	-2567.769	-2892.567	324.7981	1.440382	0.4127008	2.093211
19536	-2577.373	-2902.443	325.0703	1.567414	0.4695739	1.753862
19542	-2578.173	-2903.122	324.9494	1.480946	0.5377014	1.81996
19548	-2565.121	-2890.595	325.4743	1.712701	0.4474539	1.378046
19554	-2556.246	-2881.688	325.4417	1.693514	0.4846571	1.368019
19560	-2558.634	-2883.978	325.3432	1.681135	0.5042187	1.428926
19566	-2558.041	-2883.625	325.5846	1.669955	0.3868488	1.413962
19572	-2562.589	-2887.855	325.2655	1.633741	0.4556043	1.584479
19578	-2565.522	-2890.677	325.1547	1.626457	0.5260894	1.584479
19584	-2575.465	-2900.418	324.9537	1.582685	0.4840302	1.807111
19590	-2569.402	-2894.519	325.1162	1.438762	0.4824218	1.796156
19596	-2577.716	-2902.54	324.824	1.594304	0.5678541	1.796156
19602	-2579.417	-2904.673	325.2562	1.521501	0.4028231	1.740831
19608	-2569.54	-2894.699	325.1585	1.739963	0.620705	1.388753
19614	-2566.145	-2891.536	325.3905	1.53607	0.4534126	1.567308
19620	-2571.11	-2896.619	325.5094	1.838117	0.4703203	1.214607
19626	-2570.637	-2896.25	325.6125	1.716681	0.4810106	1.214607
19632	-2567.533	-2892.897	325.3638	1.633948	0.5536752	1.388527
19638	-2564.695	-2890.202	325.507	1.745682	0.4789567	1.281375
19644	-2552.653	-2878.163	325.5098	1.693279	0.4286437	1.392178
19650	-2570.036	-2895.31	325.2735	1.693279	0.6045022	1.353251
19656	-2553.902	-2879.374	325.4721	1.739209	0.4358089	1.375476
19662	-2555.045	-2880.575	325.5303	1.741968	0.4358089	1.327056
19668	-2565.44	-2890.902	325.4621	1.830931	0.55431	1.143251
19674	-2549.476	-2875.135	325.6594	2.060145	0.4961865	0.7944419
19680	-2559.573	-2885.519	325.9458	1.954867	0.3291586	0.9541827
19686	-2565.124	-2890.786	325.6624	1.922929	0.4654098	1.005505
19692	-2566.67	-2892.336	325.666	1.948044	0.4654098	0.9765436
19698	-2566.377	-2891.924	325.5467	1.934299	0.4962166	1.056009
19704	-2555.35	-2880.922	325.5716	1.94132	0.5832003	0.8814699
19710	-2589.488	-2915.07	325.5821	1.922401	0.4910063	1.041802
19716	-2583.294	-2908.804	325.5106	1.959357	0.5764274	0.9402529
19722	-2579.422	-2904.855	325.4323	2.007371	0.623067	0.8991484
19728	-2565.999	-2891.879	325.8803	1.939999	0.3627709	0.9635617
19734	-2557.868	-2883.466	325.5982	2.005728	0.5707396	0.7913537
19740	-2559.061	-2884.721	325.6597	2.012496	0.4774921	0.89141
19746	-2567.072	-2892.69	325.6188	1.931936	0.5112614	0.9622446
19752	-2561.321	-2886.657	325.3356	1.934439	0.6745483	1.003371
19758	-2550.806	-2876.539	325.732	1.904009	0.4970121	0.8952064
19764	-2536.465	-2862.093	325.6286	1.668462	0.3940661	1.369769
19770	-2555.94	-2881.061	325.1209	1.518344	0.4974513	1.719682
19776	-2568.328	-2893.449	325.1214	1.582769	0.5101001	1.65874
19782	-2540.862	-2866.4	325.5384	1.652772	0.4452057	1.377936
19788	-2539.162	-2864.843	325.6806	1.786289	0.4452057	1.149419
19794	-2533.112	-2858.604	325.4918	1.716386	0.4984372	1.29098
19800	-2549.434	-2874.78	325.3463	1.810798	0.5415085	1.276121
19806	-2548.127	-2873.417	325.2897	1.775855	0.5415085	1.350005
19812	-2557.68	-2883.08	325.4003	1.720453	0.5415085	1.305777
19818	-2557.389	-2882.62	325.2308	1.651864	0.459058	1.592198
19824	-2561.83	-2887.069	325.2383	1.69249	0.4321862	1.592198
19830	-2577.22	-2902.76	325.5399	1.733933	0.4165571	1.354186
19836	-2568.89	-2894.172	325.2819	1.756899	0.602143	1.298167
19842	-2565.793	-2891.243	325.4499	1.711844	0.5215209	1.298167
19848	-2574.321	-2899.579	325.2588	1.7439	0.5489845	1.390361
19854	-2562.785	-2888.432	325.6474	1.930194	0.4768351	0.9934837
19860	-2579.429	-2905.132	325.7026	1.937678	0.4411366	0.9934837
19866	-2577.09	-2902.579	325.4888	1.967535	0.5296737	1.027414
19872	-2586.23	-2911.838	325.6071	1.845298	0.5071146	1.065971
19878	-2570.676	-2896.193	325.517	1.944696	0.6302812	0.8618027
19884	-2585.085	-2910.659	325.5739	2.029524	0.5049954	0.9168944
19890	-2576.881	-2902.577	325.696	1.999705	0.4993237	0.8188747
19896	-2571.362	-2896.995	325.6329	1.999705	0.4993237	0.8947031
19902	-2556.605	-2882.306	325.7002	1.984698	0.4321698	0.9645728
19908	-2559.622	-2885.162	325.5401	1.924351	0.5666769	0.9615577
19914	-2553.085	-2878.721	325.6356	1.99684	0.4631414	0.9615577
19920	-2568.637	-2894.275	325.6381	1.929687	0.5422903	0.8898674
19926	-2579.12	-2904.676	325.5563	1.788835	0.5514632	1.100208
19932	-2563.917	-2889.241	325.3241	1.692263	0.5522802	1.375624
19938	-2553.871	-2878.864	324.9921	1.622637	0.5522802	1.674859
19944	-2559.229	-2884.466	325.2367	1.728989	0.605136	1.353409
19950	-2559.529	-2884.818	325.2892	1.772015	0.6167828	1.262508
19956	-2554.329	-2879.735	325.4062	1.678064	0.5309286	1.348383
19962	-2562.751	-2888.082	325.3305	1.708482	0.5309286	1.384084
19968	-2562.989	-2888.147	325.1586	1.7033	0.5483096	1.498847
19974	-2560.969	-2886.18	325.2104	1.743425	0.4911809	1.498847
19980	-2567.091	-2892.545	325.4541	1.673593	0.3884507	1.508025
19986	-2561.6	-2887.023	325.4237	1.725171	0.5059061	1.329032
19992	-2561.88	-2887.339	325.4585	1.650614	0.5059061	1.360644
19998	-2558.476	-2883.599	325.1222	1.54957	0.5796665	1.603994
20004	-2574.621	-2899.513	324.8913	1.463097	0.5761075	1.831673
20010	-2579.157	-2903.867	324.7093	1.540904	0.6487939	1.831673
20016	-2560.034	-2885.118	325.0832	1.473346	0.4016701	1.89493
20022	-2559.359	-2884.686	325.3266	1.568817	0.4634844	1.577236
20028	-2567.203	-2892.226	325.0228	1.544167	0.5665687	1.693321
20034	-2558.636	-2883.66	325.0242	1.591756	0.4688433	1.769892
20040	-2575.337	-2900.753	325.4156	1.682163	0.5474419	1.31684
20046	-2567.355	-2892.598	325.2429	1.630649	0.5494243	1.488809
20052	-2561.299	-2886.617	325.3183	1.790919	0.6817917	1.144969
20058	-2565.806	-2891.199	325.3928	1.815231	0.5968221	1.162026
20064	-2559.735	-2885.281	325.5468	1.886346	0.5176552	1.067996
20070	-2559.71	-2885.29	325.5792	1.809798	0.548393	1.063768
20076	-2565.35	-2890.946	325.596	1.724518	0.4944769	1.202736
20082	-2580.497	-2905.875	325.3776	1.829916	0.4831976	1.312267
20088	-2571.794	-2897.232	325.4385	1.968373	0.4702059	1.1636
20094	-2569.155	-2894.292	325.137	1.750844	0.3869165	1.684939
20100	-2562.104	-2887.447	325.3435	1.814777	0.504335	1.323545
20106	-2559.022	-2884.653	325.6317	1.804605	0.3816138	1.277513
20112	-2557.807	-2883.293	325.4863	1.811174	0.589297	1.091523
20118	-2553.506	-2879.018	325.5116	1.83548	0.47077	1.214342
20124	-2560.574	-2886.144	325.5693	1.867526	0.459378	1.153796
20130	-2549.786	-2875.313	325.5268	1.856629	0.459378	1.200236
20136	-2555.718	-2881.208	325.4909	1.755759	0.4580316	1.315732
20142	-2563.487	-2889.249	325.7621	1.705121	0.4324353	1.169475
20148	-2561.474	-2886.863	325.3896	1.683948	0.4641476	1.443138
20154	-2572.223	-2897.468	325.2446	1.65625	0.5709712	1.443138
20160	-2558	-2883.483	325.4828	1.717161	0.4881034	1.311657
20166	-2555.78	-2881.344	325.5641	1.651808	0.4783649	1.312108
20172	-2560.683	-2886.283	325.6004	1.651808	0.4835878	1.275346
20178	-2554.559	-2879.956	325.3969	1.720236	0.4827569	1.384692
20184	-2563.252	-2888.476	325.2243	1.547146	0.5112328	1.60897
20190	-2561.14	-2886.409	325.269	1.528989	0.5766805	1.514354
20196	-2545.736	-2870.916	325.1798	1.664807	0.6462377	1.402931
20202	-2557.533	-2882.882	325.3492	1.712742	0.6370522	1.238124
20208	-2557.171	-2882.949	325.778	1.787128	0.3421776	1.238124
20214	-2569.287	-2894.951	325.6644	1.787128	0.3980635	1.238124
20220	-2578.965	-2904.427	325.4622	1.77051	0.5154964	1.247766
20226	-2553.182	-2878.39	325.2076	1.719043	0.6078827	1.381078
20232	-2550.425	-2876.007	325.5817	1.911407	0.5556812	0.9490258
20238	-2560.485	-2885.965	325.4802	1.926724	0.5704093	1.01411
20244	-2567.592	-2893.079	325.4872	2.069088	0.5704093	0.8527818
20250	-2554.959	-2880.587	325.6285	1.77654	0.4740106	1.159403
