Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
24312	-2567.507	-2893.267	325.7592	1.966958	0.4199841	0.9447949
24318	-2562.418	-2888.094	325.6766	1.94525	0.4586271	0.980672
24324	-2544.08	-2869.739	325.6593	1.950124	0.4286816	1.046019
24330	-2559.729	-2885.34	325.6114	1.789366	0.5458918	1.056373
24336	-2559.54	-2884.922	325.3816	1.785298	0.5124259	1.305935
24342	-2568.621	-2894.196	325.5753	1.814521	0.4209637	1.253403
24348	-2561.324	-2886.663	325.3385	1.589495	0.4293931	1.597937
24354	-2556.472	-2881.972	325.4999	1.61405	0.3632424	1.555811
24360	-2553.462	-2878.894	325.4322	1.734666	0.5644658	1.238597
24366	-2562.161	-2887.623	325.4618	1.735528	0.4546974	1.359837
24372	-2566.853	-2892.267	325.4134	1.924988	0.4239663	1.291119
24378	-2565.767	-2891.348	325.5817	1.713935	0.4727483	1.254676
24384	-2563.115	-2888.761	325.6467	1.758384	0.4727483	1.161302
24390	-2559.364	-2885.127	325.7632	1.758384	0.4005261	1.174223
24396	-2568.915	-2894.422	325.5073	1.726615	0.4289092	1.3676
24402	-2565.76	-2891.272	325.5121	1.697336	0.448546	1.358882
24408	-2563.377	-2888.833	325.4559	1.729402	0.4622126	1.358882
24414	-2571.312	-2896.526	325.2134	1.642078	0.483197	1.581635
24420	-2564.878	-2890.132	325.2534	1.715541	0.5088431	1.465447
24426	-2561.652	-2886.641	324.9888	1.629497	0.5344153	1.692175
24432	-2552.2	-2877.528	325.3286	1.65885	0.4100915	1.580798
24438	-2571.586	-2896.625	325.0397	1.608186	0.5021999	1.708018
24444	-2581.746	-2907.113	325.3662	1.592097	0.4813837	1.507881
24450	-2574.651	-2899.857	325.2055	1.681198	0.5127603	1.522426
24456	-2568.917	-2894.265	325.3482	1.649406	0.4476471	1.522426
24462	-2570.032	-2894.908	324.8763	1.534637	0.6093237	1.75872
24468	-2566.195	-2890.763	324.5678	1.417396	0.4750967	2.185364
24474	-2564.713	-2889.545	324.8316	1.388376	0.4750967	2.03145
24480	-2559.141	-2883.747	324.6058	1.377574	0.6278031	2.03145
24486	-2547.851	-2872.839	324.9884	1.449754	0.5344867	1.818074
24492	-2561.278	-2886.348	325.0705	1.542794	0.4634802	1.778255
24498	-2551.462	-2876.587	325.1245	1.488022	0.4504348	1.79474
24504	-2566.64	-2891.426	324.7865	1.538313	0.5811726	1.846841
24510	-2554.54	-2879.775	325.2354	1.604358	0.4325727	1.657435
24516	-2556.75	-2881.498	324.7479	1.58163	0.649513	1.77615
24522	-2548.302	-2873.13	324.8285	1.562521	0.5638354	1.819215
24528	-2550.711	-2875.874	325.1631	1.654529	0.5238886	1.560317
24534	-2554.172	-2879.557	325.3847	1.781701	0.5238886	1.291285
24540	-2556.806	-2882.412	325.6055	1.808204	0.4066192	1.255973
24546	-2563.03	-2888.72	325.6898	1.808204	0.4087078	1.181102
24552	-2566.458	-2891.801	325.3427	1.903046	0.6412306	1.070675
24558	-2552.461	-2878.184	325.723	1.864669	0.5149074	0.9164321
24564	-2558.425	-2883.927	325.5017	1.80366	0.5149074	1.186888
24570	-2553.169	-2878.797	325.6271	1.739511	0.4599416	1.213708
24576	-2542.465	-2868.048	325.5831	1.856996	0.5244234	1.051092
24582	-2567.221	-2892.7	325.4793	1.878587	0.4459902	1.241889
24588	-2577.005	-2902.414	325.4089	1.809528	0.4729792	1.317534
24594	-2571.047	-2896.209	325.1624	1.764209	0.5095061	1.496552
24600	-2565.098	-2890.006	324.9072	1.710737	0.5709989	1.652162
24606	-2559.097	-2884.186	325.0886	1.694473	0.6288675	1.468665
24612	-2551.069	-2876.154	325.0854	1.694473	0.5952993	1.507345
24618	-2552.978	-2878.261	325.2827	1.702165	0.5075305	1.454933
24624	-2566.679	-2891.73	325.0512	1.571013	0.5540632	1.667572
24630	-2563.612	-2888.535	324.9224	1.516351	0.701773	1.649686
24636	-2549.32	-2874.821	325.501	1.673336	0.4253359	1.419181
24642	-2554.124	-2879.223	325.0994	1.643525	0.500181	1.642655
24648	-2566.68	-2891.948	325.2681	1.613105	0.4766249	1.571013
24654	-2581.525	-2906.967	325.4421	1.576003	0.4010358	1.571013
24660	-2558.58	-2884.186	325.6066	1.912765	0.4969224	1.017733
24666	-2546.873	-2872.457	325.584	1.935408	0.4969224	1.017733
24672	-2554.018	-2879.225	325.2071	1.645791	0.5029196	1.559361
24678	-2558.033	-2883.142	325.1085	1.666168	0.3454632	1.823432
24684	-2546.64	-2872.206	325.5656	1.757976	0.3945288	1.348042
24690	-2554.28	-2879.687	325.4066	1.546713	0.4009774	1.618296
24696	-2568.32	-2893.146	324.8262	1.457714	0.4371374	2.033407
24702	-2556.605	-2882.216	325.6113	2.202098	0.5113345	0.5617292
24708	-2559.751	-2885.147	325.396	2.346881	0.5563244	0.5594233
24714	-2573.051	-2898.616	325.5645	2.23431	0.5091636	0.6206587
24720	-2566.171	-2891.323	325.1519	2.352356	0.7325825	0.5197214
24726	-2549.9	-2875.242	325.3423	2.402126	0.554026	0.4376063
24732	-2551.463	-2876.875	325.4117	2.364054	0.5383303	0.5288221
24738	-2546.907	-2872.406	325.4995	2.26374	0.5455233	0.5382286
24744	-2550.264	-2875.83	325.566	2.337426	0.4605211	0.5378423
24750	-2559.141	-2884.53	325.3888	2.186279	0.6583991	0.625216
24756	-2544.398	-2869.678	325.2807	2.280284	0.687855	0.5297029
24762	-2555.188	-2880.831	325.6429	1.892139	0.4787092	1.032402
24768	-2554.061	-2879.671	325.6102	1.969781	0.5580698	0.8467906
24774	-2565.33	-2890.884	325.5535	1.979859	0.5746169	0.8725562
24780	-2558.974	-2884.429	325.4551	1.959733	0.6434558	0.8949838
24786	-2559.562	-2885.274	325.7115	1.991196	0.4877845	0.8343931
24792	-2575.808	-2901.263	325.4557	2.190609	0.5845855	0.6946572
24798	-2564.588	-2890.015	325.4265	2.094364	0.6737138	0.6946572
24804	-2562.015	-2887.698	325.6832	2.060919	0.4559321	0.8509058
24810	-2563.488	-2889.07	325.5824	1.954746	0.5495255	0.911718
24816	-2570.98	-2896.609	325.6294	2.003376	0.4911793	0.9097497
24822	-2567.725	-2893.284	325.5597	2.009021	0.5314274	0.9080947
24828	-2550.344	-2875.861	325.5167	2.077291	0.5156289	0.9080947
24834	-2568.11	-2893.779	325.6685	2.069439	0.5033304	0.7516631
24840	-2567.293	-2893.024	325.7307	2.017856	0.3975678	0.9659579
24846	-2569.067	-2894.862	325.7955	1.910644	0.4088825	0.9872493
24852	-2571.808	-2897.484	325.6761	2.104836	0.4944775	0.7064789
24858	-2598.566	-2924.034	325.4681	2.05769	0.643914	0.7523616
24864	-2600.426	-2925.783	325.3569	2.05769	0.7218923	0.7639233
24870	-2571.173	-2896.861	325.6884	1.979998	0.4911537	0.8691082
24876	-2582.938	-2908.73	325.7924	1.947664	0.3886098	0.9924996
24882	-2580.154	-2905.56	325.4059	2.306586	0.5705873	0.5923873
24888	-2573.545	-2898.935	325.3905	2.27106	0.5988277	0.6183927
24894	-2566.269	-2891.773	325.5035	2.13382	0.5814941	0.717916
24900	-2577.916	-2903.452	325.5366	2.218217	0.5309083	0.6423029
24906	-2579.094	-2904.474	325.3804	2.218217	0.6292115	0.6630081
24912	-2569.581	-2895.161	325.5798	2.109798	0.5470335	0.7180068
24918	-2565.527	-2891.025	325.4975	2.109798	0.5837828	0.7590573
24924	-2563.217	-2888.728	325.5108	2.130457	0.5543394	0.774223
24930	-2566.507	-2892.449	325.9421	1.881101	0.3644029	0.9570867
24936	-2572.604	-2898.208	325.6039	1.839005	0.5349055	1.032464
24942	-2585.154	-2910.869	325.7142	1.784632	0.440303	1.128847
24948	-2568.045	-2893.504	325.4591	1.716876	0.524226	1.283002
24954	-2563.503	-2888.828	325.3251	1.716876	0.5683688	1.335925
24960	-2560.262	-2886.003	325.7404	1.80515	0.4075398	1.141359
24966	-2553.243	-2878.727	325.4839	1.764036	0.4901965	1.269654
24972	-2579.776	-2905.424	325.6479	1.835878	0.5095789	1.032185
24978	-2583.427	-2908.804	325.3769	1.917218	0.490512	1.230741
24984	-2565.842	-2891.514	325.672	1.839132	0.3567871	1.25746
24990	-2553.382	-2878.865	325.4826	1.880629	0.564207	1.065205
24996	-2565.245	-2890.692	325.447	1.920899	0.6186147	0.9824585
25002	-2552.535	-2878.195	325.66	1.920899	0.4813357	0.9824585
25008	-2562.789	-2888.372	325.5832	1.778672	0.5363466	1.106454
25014	-2565.716	-2891.155	325.4386	1.842688	0.6109466	1.077401
25020	-2566.742	-2891.615	324.8733	1.561142	0.6312463	1.72045
25002	-2640.795	-2966.047	325.2522	1.61971	0.5700428	1.466202
25008	-2606.394	-2931.45	325.0555	1.716456	0.556669	1.556132
25014	-2574.247	-2899.828	325.5814	1.837897	0.4648972	1.160772
25020	-2570.607	-2896.122	325.5155	1.851888	0.4648972	1.20565
25026	-2564.306	-2889.798	325.4915	1.851888	0.5828368	1.05754
25032	-2562.754	-2888.129	325.3752	1.84225	0.5548985	1.208229
25038	-2557.586	-2883.016	325.43	1.795607	0.5354009	1.226986
25044	-2581.197	-2906.638	325.441	1.796502	0.5354009	1.216913
25050	-2580.865	-2906.347	325.4815	1.84301	0.5354009	1.141427
25056	-2571.479	-2896.8	325.3211	1.84301	0.6442162	1.141427
25062	-2569.016	-2894.549	325.5334	1.783518	0.5101587	1.18354
25068	-2577.197	-2902.786	325.5893	1.832445	0.5012961	1.10333
25074	-2570.089	-2895.484	325.3952	1.832445	0.6289229	1.10333
25080	-2574.139	-2899.485	325.3454	1.745734	0.5787077	1.283603
25086	-2555.924	-2881.306	325.3826	1.779556	0.6901162	1.087107
25092	-2560.53	-2886.102	325.5714	1.722509	0.5149967	1.196602
25098	-2572.648	-2897.952	325.3038	1.850481	0.6064234	1.196602
25104	-2558.896	-2884.288	325.3926	1.828529	0.5685307	1.187223
25110	-2568.871	-2894.327	325.4563	1.828529	0.5233256	1.192934
25116	-2571.69	-2897.35	325.6603	1.844279	0.4841413	1.052782
25122	-2577.309	-2902.826	325.517	1.882155	0.549365	1.052782
25128	-2577.014	-2902.599	325.5856	1.882473	0.5060592	1.052782
25134	-2561.964	-2887.485	325.5214	1.857143	0.5875754	1.016817
25140	-2557.634	-2883.167	325.5333	1.852587	0.5826212	1.016817
25146	-2560.453	-2886.091	325.6379	1.858369	0.5104951	1.018529
25152	-2573.574	-2899.136	325.5618	1.834118	0.5463832	1.060253
25158	-2565.098	-2890.695	325.5967	1.885099	0.4930385	1.060253
25164	-2572.095	-2897.642	325.5466	1.735302	0.5607944	1.144317
25170	-2567.061	-2892.559	325.4978	1.684717	0.5264146	1.274771
25176	-2579.16	-2904.707	325.5471	1.76256	0.4508508	1.274771
25182	-2588.576	-2913.43	324.8539	1.547232	0.4244527	1.970754
25188	-2574.024	-2898.759	324.7351	1.492567	0.4516455	2.053393
25194	-2585.619	-2910.963	325.3443	1.843964	0.4841568	1.326506
25200	-2579.071	-2904.415	325.3443	1.843964	0.4841568	1.326506
25206	-2564.971	-2890.224	325.253	1.769554	0.6141406	1.29738
25212	-2565.696	-2891.103	325.4069	1.686266	0.4776882	1.410114
25218	-2581.615	-2906.978	325.3634	1.725273	0.5105061	1.37088
25224	-2568.414	-2893.839	325.4249	1.741925	0.5105061	1.308474
25230	-2567.046	-2892.484	325.4373	1.836675	0.44769	1.308474
25236	-2555.463	-2880.946	325.4833	1.749642	0.4710568	1.308474
25242	-2560.626	-2885.974	325.3475	1.763495	0.460169	1.41974
25248	-2564.953	-2890.427	325.4736	1.714164	0.434045	1.396343
25254	-2552.256	-2877.479	325.223	1.707649	0.5916452	1.396343
25260	-2578.423	-2903.875	325.4517	1.90933	0.683112	0.8951452
25266	-2568.39	-2894.246	325.8557	1.986761	0.383091	0.8951452
25272	-2579.482	-2905.137	325.6547	1.867658	0.3733461	1.219559
25278	-2576.72	-2902.47	325.7503	1.842035	0.3820652	1.143817
25284	-2576.322	-2901.775	325.4523	1.791002	0.5616122	1.177118
25290	-2576.993	-2901.259	324.2656	1.40347	0.5467515	2.313482
25296	-2572.668	-2897.799	325.1312	1.544778	0.5359809	1.649263
25302	-2580.906	-2906.764	325.8577	2.117567	0.3518769	0.8116519
25308	-2580.135	-2905.858	325.7228	2.171964	0.4510893	0.6280963
25314	-2569.063	-2894.689	325.6264	2.262317	0.4490661	0.6501263
25320	-2566.15	-2891.803	325.6529	2.137007	0.5060172	0.6534541
25326	-2554.372	-2880.041	325.6692	2.141952	0.4947333	0.6477432
25332	-2574.621	-2900.02	325.3989	1.573069	0.4225855	1.575039
25338	-2558.924	-2883.838	324.9139	1.573069	0.8109314	1.516253
25344	-2558.886	-2884.373	325.4871	1.577672	0.3871043	1.556659
25350	-2561.049	-2885.924	324.8746	1.620636	0.557204	1.753857
25356	-2560.117	-2885.233	325.1153	1.749639	0.5198035	1.530132
25362	-2551.407	-2876.921	325.5138	1.692138	0.5198035	1.26419
25368	-2543.44	-2868.849	325.4092	1.692138	0.4904052	1.387014
25374	-2553.369	-2878.758	325.3886	1.712678	0.4904052	1.387014
25380	-2558.489	-2884.01	325.5203	1.775605	0.4294443	1.31741
25386	-2568.738	-2894.266	325.528	1.728195	0.448009	1.322327
25392	-2575.665	-2901.251	325.5865	1.669746	0.448009	1.322327
25398	-2568.06	-2893.422	325.3619	1.60022	0.5509511	1.419493
25404	-2563.085	-2888.621	325.5359	1.662256	0.4654065	1.344236
25410	-2570.474	-2895.935	325.4616	1.836429	0.4654065	1.263276
25416	-2563.916	-2889.543	325.6274	1.730584	0.3849729	1.335624
25422	-2569.173	-2894.836	325.6629	1.695008	0.3849729	1.335624
25428	-2559.756	-2885.163	325.4074	1.576762	0.4646432	1.510043
25434	-2573.107	-2898.004	324.8969	1.520523	0.6407409	1.723059
25440	-2568.866	-2893.94	325.0745	1.518208	0.5653233	1.676391
25446	-2561.552	-2886.995	325.4425	1.684314	0.4992421	1.355352
25452	-2569.337	-2894.627	325.2896	1.810719	0.5571328	1.302742
25458	-2579.615	-2905.027	325.412	1.788917	0.5325369	1.251537
25464	-2574.018	-2899.311	325.2932	1.753142	0.6071924	1.286099
25470	-2575.388	-2900.796	325.408	1.774488	0.5286573	1.271859
25476	-2569.928	-2894.702	324.7741	1.574795	0.6968143	1.718228
25482	-2572.046	-2896.865	324.8188	1.589144	0.5929282	1.777428
25488	-2579.218	-2904.005	324.7867	1.630958	0.5863293	1.777428
25494	-2572.049	-2896.843	324.7941	1.583788	0.5863293	1.80504
25500	-2576.061	-2901.103	325.0421	1.659071	0.4360736	1.750945
25506	-2574.907	-2900.385	325.4779	1.659071	0.4360736	1.432826
25512	-2572.738	-2898.067	325.3293	1.690676	0.5997228	1.316279
25518	-2568.862	-2894.264	325.4023	1.690676	0.4630823	1.429641
25524	-2588.71	-2914.28	325.5701	1.882625	0.3882473	1.253088
25530	-2577.702	-2902.784	325.0825	1.613066	0.5555829	1.613175
25536	-2568.183	-2893.23	325.0467	1.613066	0.5363193	1.660459
25542	-2579.522	-2904.686	325.1642	1.613066	0.5363193	1.575458
25548	-2581.97	-2906.941	324.9707	1.698297	0.6082323	1.575458
25554	-2571.943	-2897.143	325.2001	1.641438	0.6181368	1.435622
25560	-2569.906	-2895.007	325.1016	1.67038	0.5973719	1.510925
25566	-2554.355	-2879.873	325.5181	1.683036	0.3756532	1.471879
25572	-2559.79	-2884.97	325.1796	1.53362	0.5011372	1.662817
25578	-2556.403	-2881.421	325.0184	1.614131	0.5516833	1.662817
25584	-2573.064	-2898.123	325.0596	1.554195	0.4472212	1.797814
25590	-2581.551	-2906.531	324.9793	1.430279	0.5563413	1.814291
25596	-2591.572	-2916.74	325.1674	1.630865	0.4557942	1.657255
25602	-2573.209	-2898.639	325.4304	1.716339	0.3677366	1.524722
25608	-2570.838	-2895.933	325.0951	1.716339	0.4137237	1.702477
25614	-2579.181	-2904.195	325.0136	1.589329	0.5349536	1.702477
25620	-2586.209	-2911.943	325.7339	1.863442	0.3984495	1.11039
25626	-2595.127	-2920.619	325.4918	1.841169	0.5761586	1.07668
25632	-2568.64	-2894.05	325.4097	1.665474	0.5028728	1.391256
25638	-2557.918	-2883.341	325.4238	1.711233	0.4052009	1.4781
25644	-2577.427	-2902.798	325.371	1.651359	0.6620668	1.242505
25650	-2580.751	-2906.096	325.3448	1.667792	0.4769346	1.472753
25656	-2556.123	-2881.475	325.3517	1.637604	0.4134985	1.574748
25662	-2573.698	-2899.43	325.732	1.637604	0.4550603	1.218437
25668	-2565.875	-2891.404	325.5291	1.678054	0.4850998	1.309963
25674	-2574.367	-2899.891	325.5236	1.682705	0.4074998	1.420341
25680	-2566.727	-2892.099	325.372	1.677208	0.4959309	1.420341
25686	-2581.435	-2906.633	325.1987	1.617006	0.4950727	1.596109
25692	-2563.772	-2889.036	325.2638	1.734561	0.4713163	1.490745
25698	-2558.998	-2884.611	325.6135	1.725173	0.4713163	1.220632
25704	-2559.402	-2884.805	325.4033	1.714794	0.5689179	1.273558
25710	-2550.234	-2875.716	325.4815	1.729506	0.5547735	1.213818
25716	-2553.324	-2878.813	325.4885	1.722501	0.5547735	1.213818
25722	-2571.913	-2897.547	325.634	1.759507	0.4541534	1.199491
25728	-2556.633	-2882.085	325.4525	1.756818	0.4708707	1.327795
25734	-2564.679	-2890.342	325.663	1.862486	0.5317521	0.9542874
25740	-2555.286	-2881.062	325.7764	2.007237	0.4306388	0.8581477
25746	-2569.232	-2894.741	325.5089	1.92146	0.5937407	0.9550008
25752	-2559.937	-2885.649	325.7123	1.962519	0.3916651	1.050528
25758	-2550.653	-2876.306	325.6531	1.930167	0.5348471	0.8855903
25764	-2560.731	-2886.552	325.821	1.86693	0.4017619	1.018997
25770	-2561.326	-2887.027	325.7016	1.909493	0.4017619	1.091961
25776	-2535.085	-2860.727	325.6424	1.888915	0.4447606	1.091961
25782	-2539.746	-2865.429	325.6832	1.789756	0.4511074	1.134669
25788	-2559.347	-2884.981	325.6341	1.789756	0.5251416	1.065477
25794	-2560.901	-2886.413	325.5119	1.789756	0.5215963	1.18078
25800	-2549.476	-2874.98	325.5045	1.76998	0.518414	1.20849
25806	-2555.267	-2880.913	325.6462	1.8522	0.373364	1.239745
25812	-2561.411	-2886.978	325.5671	1.943019	0.5195463	0.9900951
25818	-2546.257	-2871.812	325.5549	1.864258	0.5782722	0.9900951
25824	-2539.984	-2865.568	325.5836	1.899157	0.5230116	1.011908
25830	-2544.178	-2869.82	325.6422	1.90208	0.555171	0.8939447
25836	-2559.597	-2885.147	325.5504	1.99866	0.5202428	0.9487277
25842	-2560.776	-2886.422	325.6453	2.068008	0.4341818	0.9305686
25848	-2560.706	-2886.169	325.4635	1.831661	0.6053771	1.071852
25854	-2567.903	-2893.569	325.6661	1.890766	0.4120616	1.123484
25860	-2563.998	-2889.502	325.5041	1.866501	0.5834467	1.030608
25866	-2569.004	-2894.706	325.7026	1.896565	0.4430947	1.030608
25872	-2559.388	-2884.84	325.4523	1.930718	0.5928828	1.004646
25878	-2561.555	-2887.337	325.782	1.947918	0.3883181	1.003288
25884	-2552.045	-2877.624	325.5798	1.928264	0.5126856	1.003288
25890	-2568.977	-2894.557	325.5798	1.928264	0.5126856	1.003288
25896	-2549.422	-2874.99	325.5686	1.939486	0.5126856	1.003288
25902	-2566.771	-2892.257	325.4858	1.957419	0.6352122	0.8754435
25908	-2571.654	-2896.993	325.339	1.970499	0.5765827	1.097841
25914	-2573.712	-2898.898	325.1863	1.716569	0.4468925	1.593116
25920	-2564.374	-2889.76	325.3859	1.735559	0.335553	1.593116
25926	-2576.191	-2901.436	325.2449	1.571845	0.4398763	1.664355
25932	-2577.152	-2902.128	324.9759	1.490262	0.5407759	1.791846
25938	-2557.466	-2882.351	324.8842	1.490262	0.3888143	2.033824
25944	-2565.012	-2889.916	324.9039	1.540304	0.4967735	1.855837
25950	-2581.652	-2906.946	325.2944	1.564101	0.4198364	1.660865
25956	-2574.466	-2899.721	325.2549	1.595058	0.4072506	1.683831
25962	-2599.848	-2925.248	325.3999	1.725357	0.3987195	1.494868
25968	-2574.062	-2899.296	325.2334	1.635284	0.4181641	1.65579
25974	-2575.839	-2900.873	325.0335	1.643044	0.5536613	1.629046
25980	-2588.801	-2914.109	325.3087	1.6522	0.3833497	1.637715
25986	-2579.095	-2904.055	324.9597	1.604132	0.5933384	1.667199
25992	-2578.089	-2903.343	325.2545	1.67632	0.4629797	1.5518
25998	-2572.497	-2897.833	325.3364	1.693907	0.4083343	1.5518
26004	-2576.79	-2902.145	325.3555	1.724039	0.3895524	1.542254
26010	-2570.776	-2895.926	325.1491	1.67369	0.5454333	1.531378
26016	-2565.796	-2890.973	325.1771	1.659703	0.5364733	1.531378
26022	-2574.305	-2899.761	325.4562	1.856337	0.417834	1.32132
26028	-2567.311	-2893.022	325.7116	1.87232	0.4815322	0.9790247
26034	-2565.456	-2890.892	325.4353	1.655049	0.3961357	1.524668
26040	-2556.529	-2881.819	325.2899	1.693992	0.4740889	1.498038
26046	-2557.703	-2882.962	325.2591	1.61457	0.5118592	1.533197
26052	-2566.89	-2892.119	325.2296	1.588971	0.4642822	1.631989
26058	-2579.573	-2904.761	325.1878	1.630783	0.4642822	1.631989
26064	-2565.557	-2891.057	325.5008	1.630783	0.3758306	1.523815
26070	-2583.205	-2908.165	324.9609	1.487135	0.480523	1.871851
26076	-2569.949	-2894.991	325.0425	1.595775	0.480523	1.740353
26082	-2556.368	-2881.505	325.1372	1.623066	0.495854	1.635289
26088	-2545.552	-2870.5	324.9479	1.571504	0.495854	1.80518
26094	-2555.119	-2880.469	325.3507	1.756518	0.4648332	1.416313
26100	-2563.776	-2889.133	325.357	1.756518	0.4612305	1.416313
26106	-2563.155	-2888.48	325.3253	1.774383	0.4459888	1.447664
26112	-2569.466	-2894.631	325.1657	1.688338	0.5413874	1.512806
26118	-2580.486	-2905.77	325.2837	1.739434	0.5413874	1.383591
26124	-2558.875	-2884.273	325.398	1.695113	0.4979111	1.383591
26130	-2561.205	-2886.36	325.1554	1.675441	0.4979111	1.581665
26136	-2559.473	-2884.862	325.3887	1.893853	0.4629358	1.279515
26142	-2552.441	-2878.024	325.5833	1.679511	0.4588691	1.301468
26148	-2556.358	-2881.544	325.1854	1.580147	0.6075022	1.504808
26154	-2564.197	-2889.289	325.0922	1.611926	0.6868071	1.468742
26160	-2559.1	-2883.931	324.8308	1.71347	0.3523191	1.970065
26166	-2545.969	-2871.322	325.3526	1.528034	0.4182992	1.647046
26172	-2540.025	-2865.248	325.2238	1.550874	0.3572098	1.806324
26178	-2557.154	-2882.232	325.078	1.467863	0.479114	1.806324
26184	-2558.074	-2882.999	324.9248	1.598612	0.4924668	1.806324
26190	-2549.835	-2874.991	325.1559	1.52707	0.4032128	1.806324
26196	-2559.265	-2884.277	325.0116	1.50937	0.4032128	1.917064
26202	-2548.38	-2873.154	324.774	1.580113	0.4681705	1.949835
26208	-2556.841	-2881.541	324.7006	1.478281	0.5772435	1.949835
26214	-2567.343	-2892.185	324.8417	1.522391	0.4624241	1.949835
26220	-2560.675	-2885.558	324.8826	1.547963	0.4254084	1.949835
26226	-2560.362	-2885.659	325.2968	1.567555	0.3709611	1.724107
26232	-2565.908	-2891.207	325.2996	1.733986	0.425246	1.52592
26238	-2563.601	-2889.065	325.4638	1.663859	0.4827442	1.376506
26244	-2563.359	-2888.771	325.4123	1.751989	0.4269434	1.424634
26250	-2572.015	-2897.543	325.5277	1.809553	0.4269434	1.28763
26256	-2564.082	-2889.559	325.4769	1.788646	0.4989279	1.242982
26262	-2559.075	-2884.62	325.5456	1.882181	0.4989279	1.101419
26268	-2560.056	-2885.632	325.5757	1.721404	0.4544332	1.279829
26274	-2548.646	-2874.082	325.4365	1.764987	0.5517005	1.225907
26280	-2545.241	-2870.931	325.6901	1.829012	0.3926289	1.189607
